Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:19:41.876,5722,8744,39.5,4529,3537,56.1,0.4,6400,26,1.004,1.052,0.995,0.971,0.997,3162.1,3162.1,3162.1,3162.1,3162.1,98.8,2865.6,790.5,536.1,428.8,296.6,140.8,307.2,1321.2,24.9,93.9,1675.8,536.1,15.4,12.8,8.4,2.9,9.5,36.4,0.0,5.9,47.4,47.4,15.4,100.0,30.3,22.3,17.2,8.4,17.7,74.9,1.5,5.8,95.0,30.3,32.0,32.0,32.0,32.0,32.0,29.0,68,69,68,67,69,32,31,32,33,31,69,69,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,70,70,66,8.750,14.172,12.576,0.477,0.769,0.296,0.398,51.0,15.0,51.0,51.0,0,4.9,0.0,0.0,0.0,0.0,14.9,12.5,8.2,4.3,9.4,34.9,0.7,2.7,46.7,0.0,0.2,0.0,0.0,0.0,68.1,77.7,86.2,63.3,45.4,1185.8,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,16.3,3.7,20.0,0.028,0.101,31604,3150,71,296.4,1185.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.016,0.013,0.000,0.000,
16.6.2026,20:19:43.890,7248,7218,50.1,5942,2124,73.6,0.4,6400,26,0.966,0.964,0.967,0.967,0.967,2882.7,2882.7,2882.7,2882.7,2882.7,99.4,2584.5,795.2,1442.8,2235.7,1112.7,1721.2,1103.8,1424.6,1150.9,1281.0,1512.7,1442.8,43.1,64.6,33.3,50.8,33.1,41.9,36.7,37.8,46.6,64.6,43.1,100.0,81.6,126.8,62.9,97.1,62.5,80.5,65.0,72.4,85.3,81.6,29.0,29.0,29.0,29.0,29.0,26.0,87,81,90,86,92,13,19,10,14,8,92,92,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,81,81,69,16.953,20.188,18.514,1.013,0.856,0.397,0.437,51.0,15.0,51.0,51.0,0,11.7,0.0,0.0,0.0,0.0,42.2,63.8,32.9,49.5,32.7,41.3,33.8,37.3,46.2,0.0,0.0,0.0,0.0,0.0,44.3,29.8,47.0,53.9,46.7,1192.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,47.8,0.1,47.9,0.639,0.042,31605,3150,70,296.4,1185.0,1.0,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.014,0.016,0.000,0.003,
16.6.2026,20:19:45.886,5721,8745,39.5,4533,3534,56.1,0.4,6400,26,1.058,1.064,1.059,1.064,1.045,3379.7,3379.7,3379.7,3379.7,3379.7,99.4,3081.5,795.2,1490.4,1498.4,1342.9,1614.5,1285.5,1314.7,1417.6,1615.9,1833.3,1490.4,61.7,62.2,56.6,66.6,53.5,54.3,58.6,68.2,73.5,73.5,61.7,100.0,83.8,84.1,75.6,90.9,72.4,74.2,79.7,90.9,102.8,83.8,34.0,34.0,34.0,34.0,34.0,31.0,74,70,70,68,88,26,30,30,32,12,87,88,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,67,67,65,1.367,13.370,11.605,1.265,0.887,0.450,0.438,51.0,15.0,51.0,51.0,0,1.5,0.0,0.0,0.0,0.0,61.6,61.6,56.5,66.2,53.9,55.2,58.8,67.7,73.0,0.1,0.0,0.0,0.0,0.2,20.3,24.2,20.2,27.4,9.3,1192.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,55.0,1.6,56.6,1.840,0.135,31609,3150,68,298.2,1192.0,1.5,0.0,0.4,2.6,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.021,0.014,0.000,0.000,
16.6.2026,20:19:47.891,5716,8750,39.5,4519,3548,56.0,0.4,6400,26,1.108,1.106,1.113,1.107,1.106,3668.7,3740.6,3644.7,3644.7,3644.7,95.9,3357.0,767.3,385.4,373.7,143.1,432.2,39.9,167.6,106.6,556.6,1263.1,385.4,12.6,15.6,4.7,14.2,2.4,7.6,4.4,15.1,37.0,37.0,12.6,100.0,23.1,29.3,8.4,24.9,2.6,9.9,6.2,31.8,71.7,23.1,38.2,39.0,38.0,38.0,38.0,35.0,73,75,80,67,70,27,25,20,33,30,80,80,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,73,73,65,9.297,10.546,9.088,0.471,0.767,0.300,0.410,51.0,15.0,51.0,51.0,0,21.9,0.0,0.0,0.0,0.0,12.2,15.7,5.7,14.3,1.3,5.1,3.3,15.2,36.8,0.1,0.1,0.0,0.0,0.4,74.4,76.5,83.1,90.9,47.2,1151.0,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,64.0,42,N„o,N„o,2776639357,4259100539,34.1,17.7,51.8,0.366,0.439,31609,3151,68,298.2,1192.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.021,0.000,0.000,
16.6.2026,20:19:49.901,5719,8747,39.5,4520,3546,56.0,0.4,6400,26,0.704,0.714,0.702,0.697,0.702,1534.6,1534.6,1534.6,1534.6,1534.6,95.9,1246.9,767.3,285.8,830.2,33.8,255.7,55.3,55.1,98.7,71.1,886.7,285.8,10.0,24.3,3.6,10.6,2.5,1.1,3.6,0.0,34.5,34.5,10.0,100.0,15.7,41.4,2.2,14.8,3.4,3.4,5.7,4.4,50.3,15.7,16.0,16.0,16.0,16.0,16.0,13.0,66,65,67,67,66,34,35,33,33,34,67,67,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,79,79,65,6.836,7.039,5.575,0.451,0.761,0.287,0.433,51.0,15.0,51.0,51.0,0,21.0,0.0,0.0,0.0,0.0,9.9,23.6,1.5,10.1,1.9,2.2,3.1,2.4,34.4,0.1,0.0,0.2,0.0,0.0,75.0,67.2,86.2,94.2,52.5,1151.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,63.0,42,N„o,N„o,2776639357,4259100539,41.0,3.8,44.7,0.724,0.233,31611,3152,64,287.7,1150.0,1.2,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.013,0.012,0.000,0.000,
16.6.2026,20:19:51.894,6873,7593,47.5,5500,2566,68.1,0.4,6400,26,0.968,0.972,0.988,0.954,0.956,2906.3,2955.5,2955.5,2857.0,2857.0,98.5,2660.0,788.1,1335.4,1891.0,1226.9,1522.7,1036.1,1130.4,981.0,1138.5,1756.7,1335.4,37.2,56.8,34.2,43.1,28.0,30.9,24.0,31.6,48.9,56.8,37.2,100.0,72.2,113.1,69.5,86.6,54.3,59.0,47.5,55.3,92.7,72.2,29.5,30.0,30.0,29.0,29.0,27.0,94,90,96,93,98,6,10,4,7,2,98,98,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,98,98,72,31.719,21.716,20.128,0.676,0.813,0.331,0.457,51.0,15.0,51.0,51.0,0,1.5,0.0,0.0,0.0,0.0,41.2,57.7,36.7,45.0,33.1,35.3,31.3,36.0,54.1,0.4,0.3,0.2,0.2,0.8,42.2,27.2,45.8,59.7,36.0,1182.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,44.3,16.7,61.1,0.198,0.335,31611,3152,68,287.7,1150.0,0.9,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.016,0.013,0.000,0.006,
16.6.2026,20:19:53.892,5717,8749,39.5,4523,3543,56.0,0.4,6400,26,0.848,0.859,0.848,0.836,0.848,2265.9,2265.9,2265.9,2265.9,2265.9,98.5,1970.3,788.1,1207.1,1608.9,1125.6,1421.6,1015.8,1320.3,932.5,953.2,1278.9,1207.1,50.8,58.8,44.8,56.2,43.7,56.5,42.6,45.4,58.3,58.8,50.8,100.0,72.5,83.2,63.4,79.9,62.4,79.9,62.1,65.8,83.6,72.6,23.0,23.0,23.0,23.0,23.0,20.0,66,66,67,65,68,34,34,33,35,32,68,68,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,68,68,64,7.109,15.437,13.925,0.545,0.797,0.307,0.427,51.0,15.0,51.0,51.0,0,14.4,0.0,0.0,0.0,0.0,45.6,56.3,41.6,54.0,38.1,51.3,35.3,37.0,50.9,0.0,0.2,0.0,0.0,0.0,38.9,36.6,34.7,44.7,39.6,1182.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,35.4,2.7,38.1,0.160,0.170,31611,3153,66,295.6,1182.0,1.1,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.015,0.016,0.000,0.000,
16.6.2026,20:19:55.903,5717,8749,39.5,4520,3546,56.0,0.4,6400,26,1.123,1.124,1.114,1.125,1.128,3758.5,3758.5,3659.6,3758.5,3857.4,98.9,3461.8,791.3,260.3,532.5,45.1,601.9,139.0,90.3,51.8,77.7,544.0,260.3,11.3,24.8,2.2,22.7,5.7,3.0,2.4,3.6,26.1,26.1,11.3,100.0,15.5,34.7,2.8,34.2,8.3,5.5,3.1,4.8,31.0,15.5,38.0,38.0,37.0,38.0,39.0,35.0,70,73,67,66,72,30,27,33,34,28,73,73,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,67,67,64,5.195,5.686,4.175,0.468,0.765,0.297,0.459,51.0,15.0,51.0,51.0,0,30.9,0.0,0.0,0.0,0.0,11.1,24.4,2.0,21.8,6.2,3.5,2.2,3.4,25.2,0.1,0.2,0.0,0.0,0.0,75.7,70.0,69.5,93.3,69.9,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,65.3,6.3,71.6,0.831,0.296,31613,3153,65,295.6,1182.0,1.3,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.019,0.015,0.000,0.000,
16.6.2026,20:19:57.905,5718,8748,39.5,4520,3546,56.0,0.4,6400,26,0.615,0.622,0.609,0.615,0.615,890.2,890.2,890.2,890.2,890.2,98.9,593.5,791.3,218.5,607.8,22.7,100.7,41.4,81.8,150.7,152.7,590.6,218.5,9.0,21.9,0.7,3.3,2.2,4.7,7.7,5.8,25.9,25.9,9.0,100.0,12.3,31.6,1.4,6.1,2.6,4.8,8.8,9.0,33.7,12.3,9.0,9.0,9.0,9.0,9.0,6.0,64,64,65,63,64,36,36,35,37,36,65,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,88,88,65,15.039,5.079,3.608,0.471,0.763,0.291,0.439,51.0,15.0,51.0,51.0,0,38.5,0.0,0.0,0.0,0.0,9.0,22.1,1.2,4.6,1.9,4.4,6.7,5.5,26.0,0.0,0.0,0.0,0.0,0.0,80.1,73.8,91.8,88.1,66.6,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,47.5,0.9,48.5,0.385,0.165,31614,3154,65,296.7,1186.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.019,0.000,0.000,
16.6.2026,20:19:59.921,6426,8040,44.4,5185,2882,64.2,0.4,6400,26,0.996,0.985,1.000,0.999,0.998,3053.9,2979.4,3078.7,3078.7,3078.7,99.3,2780.7,794.5,2522.9,2720.5,2581.2,2486.1,2457.6,2430.3,2428.9,2427.4,2651.2,2522.9,80.5,86.6,81.7,79.6,78.8,77.7,77.6,77.7,84.3,86.6,80.5,100.0,142.3,154.1,145.6,140.2,138.5,137.1,136.7,136.7,149.6,142.3,30.8,30.0,31.0,31.0,31.0,28.0,92,86,97,90,96,8,14,3,10,4,97,97,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,91,91,72,16.133,29.887,28.096,1.379,0.909,0.452,0.440,51.0,15.0,51.0,51.0,0,3.2,0.0,0.0,0.0,0.0,79.5,85.4,80.7,78.5,77.9,76.8,76.8,76.8,83.2,0.0,0.0,0.0,0.0,0.0,14.0,7.5,16.4,19.5,12.5,1191.7,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,28.8,3.6,32.4,0.131,0.335,31614,3154,72,296.7,1186.0,1.4,0.0,0.4,2.3,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.016,0.012,0.000,0.024,
16.6.2026,20:20:1.913,5719,8747,39.5,4523,3544,56.0,0.4,6400,26,0.839,0.840,0.833,0.837,0.847,2284.2,2284.2,2284.2,2284.2,2284.2,99.3,1986.2,794.5,1667.1,2042.6,1562.1,1591.2,1622.9,1514.4,1657.7,1663.4,1682.9,1667.1,60.3,73.0,55.1,56.4,59.4,55.4,60.5,60.9,62.0,73.0,60.3,100.0,93.9,114.4,88.0,89.7,91.4,85.4,93.3,93.8,94.9,93.9,23.0,23.0,23.0,23.0,23.0,20.0,68,69,68,67,67,32,31,32,33,33,69,69,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,67,67,65,4.649,17.889,16.207,1.082,0.866,0.402,0.427,51.0,15.0,51.0,51.0,0,8.0,0.0,0.0,0.0,0.0,60.1,72.4,55.5,57.4,59.0,54.7,60.1,60.4,61.5,0.0,0.0,0.0,0.0,0.0,27.1,18.5,31.3,29.7,28.8,1191.7,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,42,N„o,N„o,2776639357,4259100539,36.2,0.5,36.7,0.198,0.111,31614,3154,66,297.9,1191.0,0.9,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,117,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.3,0.1,0,0,0.0,0.0,0,0.017,0.016,0.000,0.013,
