Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:41:46.369,5740,8726,39.6,4437,3630,54.9,0.4,6400,29,0.984,0.990,0.983,0.983,0.981,2964.5,2964.5,2964.5,2964.5,2964.5,98.8,2668.1,790.5,1256.6,1675.8,1867.0,908.0,901.0,1259.2,992.9,1463.0,986.0,1256.6,56.6,68.0,76.2,44.5,43.7,56.7,49.8,64.5,49.5,76.2,56.6,100.0,73.9,94.5,105.8,54.1,54.1,74.5,61.1,85.9,61.2,73.9,30.0,30.0,30.0,30.0,30.0,27.0,77,84,72,75,77,23,16,28,25,23,84,84,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,69,69,67,4.649,13.618,11.900,1.185,0.881,0.428,0.426,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,52.3,65.0,74.2,40.6,39.3,52.1,43.9,60.1,43.5,0.0,0.0,0.1,0.0,0.0,27.3,8.0,47.4,26.6,27.2,1185.8,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,34.2,5.8,40.0,0.043,0.108,32000,3336,65,296.5,1185.0,0.9,0.0,0.3,1.7,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:41:48.362,5737,8729,39.6,4427,3640,54.8,0.4,6400,29,1.125,1.122,1.120,1.130,1.130,3627.0,3700.1,3602.7,3602.7,3602.7,97.4,3407.9,779.0,214.9,178.5,237.3,302.6,182.4,113.6,186.9,279.2,238.7,214.9,10.3,16.3,11.5,9.9,8.9,6.8,6.3,11.9,11.1,16.3,10.3,100.0,13.4,17.2,13.8,17.6,10.9,6.9,10.7,16.3,14.0,13.4,37.2,38.0,37.0,37.0,37.0,35.0,72,75,76,68,69,28,25,24,32,31,76,76,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,83,83,67,30.625,5.408,3.893,0.436,0.763,0.296,0.467,51.0,15.0,51.0,51.0,0,39.6,0.0,0.0,0.0,0.0,10.3,15.8,11.0,10.2,8.4,7.1,7.4,12.1,10.5,0.0,0.0,0.0,0.0,0.0,77.0,67.9,79.9,84.0,76.1,1168.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,82.8,7.4,90.2,2.396,0.390,32005,3337,69,292.1,1168.0,0.9,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.2,0.0,0,0,0.0,0.0,0,0.018,0.018,0.000,0.000,
16.6.2026,20:41:50.375,5740,8727,39.6,4440,3627,55.0,0.4,6400,29,0.598,0.601,0.596,0.596,0.597,779.0,779.0,779.0,779.0,779.0,97.4,486.8,779.0,381.7,500.6,575.4,1062.9,51.7,311.5,234.6,253.8,63.0,381.7,12.0,16.0,17.3,31.3,2.3,10.8,8.1,9.0,1.4,31.3,12.0,100.0,22.0,25.2,33.5,61.7,3.4,19.2,13.5,15.8,3.8,22.0,8.0,8.0,8.0,8.0,8.0,5.0,66,65,66,65,66,34,35,34,35,34,66,66,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,98,98,67,33.907,10.803,9.321,0.419,0.763,0.291,0.448,51.0,15.0,51.0,51.0,0,25.0,0.0,0.0,0.0,0.0,11.7,15.5,17.0,30.6,2.5,9.8,6.9,9.1,2.4,1.4,1.6,0.4,1.1,2.5,69.8,58.0,62.3,79.9,79.0,1168.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,44,N„o,N„o,2777002437,4259889686,39.0,47.1,86.1,0.215,3.053,32005,3343,68,292.1,1168.0,1.2,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:41:52.377,6893,7573,47.6,5423,2644,67.2,0.4,6400,29,0.954,0.958,0.931,0.964,0.963,2846.0,2870.8,2771.8,2870.8,2870.8,99.0,2573.8,791.9,1542.3,1377.5,1322.8,1281.5,1694.3,1321.4,1284.8,2533.5,1522.9,1542.3,48.6,46.5,40.9,40.5,52.1,40.9,40.6,77.2,49.7,77.2,48.6,100.0,87.6,86.3,74.3,72.3,95.1,74.2,71.3,142.3,84.8,87.6,28.8,29.0,28.0,29.0,29.0,26.0,93,86,96,92,98,7,14,4,8,2,98,98,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,97,97,73,30.079,21.982,20.396,0.601,0.807,0.321,0.472,51.0,15.0,51.0,51.0,0,1.2,0.0,0.0,0.0,0.0,50.4,48.7,43.7,42.4,53.9,43.6,42.6,77.2,51.0,0.5,0.8,0.1,0.8,0.2,36.8,43.5,42.1,51.1,10.6,1187.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,59.4,100.0,100.0,0.616,0.671,32006,3344,66,297.0,1187.0,0.9,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.006,
16.6.2026,20:41:54.405,5737,8729,39.6,4445,3621,55.1,0.4,6400,29,0.738,0.734,0.725,0.735,0.759,1806.6,1781.9,1781.9,1781.9,1880.9,99.0,1484.9,791.9,600.0,772.9,835.1,598.8,513.8,509.6,412.4,441.2,716.5,600.0,25.9,27.9,35.8,24.6,23.4,26.7,18.9,21.7,28.3,35.8,25.9,100.0,33.8,31.8,47.8,34.7,30.2,30.9,25.3,27.2,42.2,33.8,18.2,18.0,18.0,18.0,19.0,15.0,67,67,68,67,67,33,33,32,33,33,68,68,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,68,68,66,10.938,11.176,9.643,0.499,0.786,0.303,0.458,51.0,15.0,51.0,51.0,0,36.2,0.0,0.0,0.0,0.0,21.2,22.4,30.9,19.7,18.3,21.2,14.4,17.9,24.8,0.0,0.0,0.0,0.0,0.0,65.0,54.5,71.0,71.6,63.0,1187.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,63.2,6.5,69.7,0.517,0.257,32007,3345,65,297.0,1187.0,1.3,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:41:56.407,5737,8730,39.6,4447,3619,55.1,0.4,6400,29,1.122,1.102,1.128,1.130,1.129,3805.7,3855.2,3855.2,3756.3,3756.3,98.9,3558.6,790.8,258.6,120.7,611.1,225.5,63.6,220.3,523.7,256.6,47.4,258.6,9.9,6.9,25.2,9.3,2.6,8.2,16.8,8.7,1.7,25.2,9.9,100.0,15.6,12.6,34.9,13.0,4.0,12.8,29.7,15.0,2.9,15.6,38.5,39.0,39.0,38.0,38.0,36.0,69,75,70,66,66,31,25,30,34,34,75,75,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,66,66,64,2.734,5.936,4.436,0.452,0.762,0.294,0.461,51.0,15.0,51.0,51.0,0,35.0,0.0,0.0,0.0,0.0,10.5,7.3,25.3,9.7,3.1,9.3,17.7,9.0,2.2,0.0,0.0,0.0,0.0,0.0,78.0,65.4,85.9,73.7,87.2,1186.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,58.4,6.2,64.6,0.188,0.346,32008,3345,65,296.6,1186.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:41:58.413,6443,8023,44.5,5102,2965,63.2,0.4,6400,29,1.052,1.104,0.988,1.024,1.091,3286.8,3558.6,2965.5,3163.2,3459.8,98.9,3163.2,790.8,709.3,743.6,1058.0,558.4,658.4,670.4,481.2,818.7,685.3,709.3,18.7,21.9,31.4,12.8,15.1,18.6,11.2,21.3,17.6,31.4,18.7,100.0,38.2,46.2,58.7,29.4,34.8,35.2,24.0,43.3,33.8,38.1,33.2,36.0,30.0,32.0,35.0,32.0,91,93,87,86,97,9,7,13,14,3,99,97,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,98,98,72,31.719,9.748,8.210,0.616,0.787,0.317,0.445,51.0,15.0,51.0,51.0,0,27.1,0.0,0.0,0.0,0.0,22.6,25.4,35.1,17.5,19.9,22.1,14.6,24.3,21.8,0.0,0.0,0.0,0.0,0.2,66.7,49.3,74.6,76.0,67.0,1186.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,44.5,3.5,48.1,0.417,0.159,32008,3346,73,296.6,1186.0,1.1,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.018,0.018,0.000,0.004,
16.6.2026,20:42:0.426,6473,7993,44.7,5136,2930,63.6,0.4,6400,29,1.077,1.117,1.132,1.097,0.960,2914.9,3126.1,3126.1,2957.2,2450.2,84.5,2872.7,675.9,2875.7,2860.1,2835.0,2920.6,2897.4,2879.0,2829.9,2940.0,2843.4,2875.7,95.5,94.4,94.6,97.3,96.2,95.6,93.7,97.4,94.4,97.4,95.5,100.0,161.3,159.8,159.7,164.2,162.5,161.7,158.3,164.7,159.3,161.3,34.5,37.0,37.0,35.0,29.0,34.0,92,84,96,91,99,8,16,4,9,1,95,99,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,99,99,73,36.094,29.868,28.186,1.519,0.939,0.478,0.439,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,94.4,93.3,93.5,96.2,95.2,94.4,92.9,96.4,93.6,0.0,0.0,0.0,0.0,0.0,0.5,0.3,0.2,1.1,0.5,1013.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,44,N„o,N„o,2777002437,4259889686,36.1,4.7,40.8,0.160,0.287,32009,3346,68,253.5,1013.0,1.3,0.0,0.4,2.1,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.016,
16.6.2026,20:42:2.422,5738,8729,39.6,4451,3615,55.1,0.4,6400,29,1.089,1.087,1.107,1.089,1.073,3041.6,3041.6,3041.6,3041.6,3041.6,84.5,2788.2,675.9,630.3,957.4,1013.9,616.4,480.4,706.4,355.8,379.6,532.6,630.3,28.3,31.5,39.2,26.1,22.9,33.5,19.9,23.6,29.9,39.2,28.3,100.0,39.9,40.1,59.0,37.1,32.2,46.2,30.0,32.9,41.8,39.9,36.0,36.0,36.0,36.0,36.0,33.0,70,75,68,68,68,30,25,32,32,32,75,75,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,70,70,66,5.469,11.156,9.374,0.704,0.812,0.337,0.460,51.0,15.0,51.0,51.0,0,29.9,0.0,0.0,0.0,0.0,22.9,27.5,35.9,22.9,17.6,27.9,13.2,15.6,22.6,0.1,0.1,0.0,0.0,0.3,61.5,47.6,68.8,63.9,65.9,1013.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,67.0,44,N„o,N„o,2777002437,4259889686,56.9,5.9,62.7,0.244,0.226,32009,3347,66,253.5,1013.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.6,0.1,0,0,0.0,0.0,0,0.022,0.022,0.000,0.004,
16.6.2026,20:42:4.415,5740,8726,39.6,4451,3615,55.1,0.4,6400,29,1.124,1.127,1.128,1.120,1.121,3823.0,3823.0,3823.0,3823.0,3823.0,100.6,3521.1,804.8,304.7,325.0,741.2,567.2,74.1,312.9,40.0,91.3,285.7,304.7,10.8,15.4,25.2,21.5,1.2,10.6,2.2,2.6,7.9,25.2,10.8,100.0,18.6,26.9,42.2,32.4,4.4,18.0,2.5,5.6,16.5,18.6,38.0,38.0,38.0,38.0,38.0,35.0,72,76,72,69,69,28,24,28,31,31,76,76,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,83,83,67,17.500,7.454,5.950,0.466,0.764,0.299,0.457,51.0,15.0,51.0,51.0,0,33.4,0.0,0.0,0.0,0.0,11.0,15.1,25.9,20.6,2.6,10.3,1.3,3.1,9.0,0.1,0.0,0.3,0.1,0.0,77.0,57.8,76.2,87.3,86.9,1207.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,67.0,44,N„o,N„o,2777002437,4259889686,52.3,13.7,66.0,0.193,0.353,32010,3347,65,301.8,1207.0,1.4,0.0,0.4,2.4,0.0,0.0,0.0,0.0,0.0,125,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:42:6.423,5739,8727,39.6,4447,3619,55.1,0.4,6400,29,1.011,1.044,1.005,0.997,0.998,3219.3,3219.3,3219.3,3219.3,3219.3,100.6,2917.5,804.8,230.9,271.2,929.9,151.1,66.9,231.7,66.6,76.0,54.2,230.9,8.4,4.8,36.0,6.0,3.0,8.5,3.5,1.9,3.4,36.0,8.4,100.0,12.4,8.2,52.9,8.7,4.2,13.4,3.9,4.8,3.2,12.4,32.0,32.0,32.0,32.0,32.0,29.0,68,70,69,66,65,32,30,31,34,35,70,70,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,67,67,65,6.563,5.172,3.689,0.450,0.762,0.288,0.446,51.0,15.0,51.0,51.0,0,39.8,0.0,0.0,0.0,0.0,8.4,5.1,34.8,6.3,2.5,8.8,3.8,3.1,2.3,0.0,0.0,0.2,0.0,0.0,80.7,53.9,89.6,86.5,93.0,1207.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,66.0,44,N„o,N„o,2777061710,4260042493,52.5,1.6,54.0,0.154,0.126,32010,3348,64,301.8,1207.0,3.1,0.0,0.6,3.5,0.0,0.0,0.0,0.0,0.0,128,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.015,0.015,0.000,0.000,
